,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
10535,6.0,15905.17837110224,146.06545542136192,144.68945883170127,0.0,1.0,,3812.0,3818.0,3.439991474151611,1.3759965896606445,,,,,,,,
10536,16.0,15908.121382921354,150.0,143.38794403076173,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
10537,0.0,15911.629670737353,148.10112510778373,140.12378059484428,0.0,1.0,,3645.0,3543.0,19.94336128234863,7.977344512939452,,,,,,,,
10538,12.0,15914.019019430578,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
10539,15.0,15914.266715386466,145.7014633178711,150.0,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,0.0,23.446563720703157,4.298536682128912
10540,11.0,15915.25229777094,136.34730315862916,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,16.38323620964501,13.65269684137084
10541,13.0,15917.381054063751,145.0351306915283,142.07513461007804,0.0,0.0,35.51995297740334,,,,2.9599960814502784,,,,,,,,
10542,17.0,15918.651949322004,150.0,149.26863856315612,0.0,1.0,,3561.0,3514.0,1.82840359210968,0.731361436843872,,,,,,,,
10543,3.0,15919.030028023033,150.0,145.06494674682617,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
10544,20.0,15920.4080749386,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
10545,20.0,15920.4080749386,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
10546,6.0,15922.894455241822,144.68945883170127,143.21311848673616,0.0,0.0,17.716084139581305,,,,1.476340344965109,,,,,,,,
10547,0.0,15923.48113402354,140.12378059484428,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,11.851463286186867,9.876219405155723
10548,18.0,15924.630851687321,148.8447338104248,141.6723957092412,0.0,0.0,86.06805721420339,,,,7.172338101183616,,,,,,,,
10549,17.0,15925.865160547872,149.26863856315612,148.66753762766717,0.0,0.0,7.213211225867196,,,,0.6011009354889331,,,,,,,,
10550,10.0,15926.259439641051,144.81945745201133,131.63708135337853,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
10551,22.0,15926.705421064544,150.0,147.53835906982422,0.0,1.0,,3608.0,3452.0,6.154102325439453,2.4616409301757813,,,,,,,,
10552,6.0,15927.236245917939,143.21311848673616,141.83712132487094,0.0,1.0,,3818.0,3812.0,3.439992904663086,1.3759971618652345,,,,,,,,
10553,2.0,15927.630981327246,139.06461296060039,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,59.64756566945245,10.935387039399615
10554,3.0,15929.026231158172,145.06494674682617,144.23192981889795,0.0,0.0,9.996203135138694,,,,0.8330169279282246,,,,,,,,
10555,17.0,15930.958633815428,148.66753762766717,146.64574941202997,0.0,1.0,,3514.0,3584.0,5.054470539093018,2.021788215637207,,,,,,,,
10556,18.0,15931.589895047078,141.6723957092412,139.5398885757573,0.0,1.0,,3554.0,3543.0,5.331267833709717,2.132507133483887,,,,,,,,
10557,8.0,15931.759925137623,138.72484130859374,135.8709451967819,0.0,0.0,34.246753341742185,,,,2.853896111811849,,,,,,,,
10558,12.0,15932.589205303555,138.89566345214843,142.3001975288609,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,1.0,18.570185872977163,3.40453407671248
10559,19.0,15933.337070313739,150.0,149.21062202453612,0.0,1.0,,3582.0,3512.0,1.973444938659668,0.7893779754638672,,,,,,,,
10560,7.0,15934.36204031417,141.96510645377845,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,43.82669207029939,8.034893546221554
10561,3.0,15934.574916232024,144.23192981889795,142.37786583116602,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
10562,17.0,15934.983734520993,146.64574941202997,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,4.025100705564034,3.3542505879700286
10563,16.0,15935.013282608974,143.38794403076173,148.31812564015874,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,1.0,26.891899687620025,4.930181609397005
10564,13.0,15936.47593845935,142.07513461007804,134.38679308786124,0.0,1.0,,3927.0,3813.0,19.22085380554199,7.6883415222167955,,,,,,,,
10565,11.0,15939.225293378622,150.0,144.60935859680177,0.0,1.0,,3584.0,3711.0,13.47660350799561,5.390641403198245,,,,,,,,
10566,14.0,15942.836428067423,145.95613174438478,140.963265189179,0.0,0.0,59.9143986624693,,,,4.992866555205776,,,,,,,,
10567,3.0,15943.721477234625,142.37786583116602,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,9.146561002600777,7.6221341688339805
10568,18.0,15944.142028756169,139.5398885757573,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,12.552133709091255,10.460111424242712
10569,12.0,15944.411456718808,142.3001975288609,137.8982787361363,0.0,1.0,,3958.0,3961.0,11.00479698181152,4.401918792724608,,,,,,,,
10570,16.0,15946.449365496623,148.31812564015874,144.02681971669682,0.0,1.0,,4145.0,4231.0,10.72826480865479,4.291305923461916,,,,,,,,
10571,10.0,15948.294942016997,131.63708135337853,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,22.035502375945757,18.362918646621466
10572,4.0,15951.824243758809,150.0,145.61165771484374,0.0,1.0,,3417.0,3448.0,10.97085571289062,4.388342285156248,,,,,,,,
10573,19.0,15953.031557796989,149.21062202453612,147.56941473426537,0.0,0.0,19.69448748324907,,,,1.641207290270756,,,,,,,,
10574,11.0,15953.919162635595,144.60935859680177,137.38772697448732,0.0,1.0,,3711.0,3927.0,18.05407905578613,7.221631622314452,,,,,,,,
10575,5.0,15954.940477032513,150.0,147.55040760040282,0.0,1.0,,3417.0,3446.0,6.12398099899292,2.4495923995971682,,,,,,,,
10576,13.0,15955.211786753918,134.38679308786124,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,18.735848294566516,15.613206912138764
10577,8.0,15955.320790539845,135.8709451967819,122.61820166650845,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
10578,19.0,15956.925324438605,147.56941473426537,146.78003656806663,0.0,1.0,,3512.0,3582.0,1.973445415496826,0.7893781661987305,,,,,,,,
10579,18.0,15958.130718914847,150.0,147.1269515991211,0.0,1.0,,3543.0,3561.0,7.182621002197266,2.8730484008789063,,,,,,,,
10580,20.0,15958.572184268169,150.0,144.592036819458,0.0,1.0,,3582.0,3739.0,13.51990795135498,5.4079631805419925,,,,,,,,
10581,14.0,15959.238686654307,140.963265189179,133.2873061742864,0.0,1.0,,3962.0,3584.0,19.18989753723145,7.67595901489258,,,,,,,,
10582,22.0,15960.420219263433,147.53835906982422,144.72879255325006,0.0,0.0,33.714798198889895,,,,2.809566516574158,,,,,,,,
10583,0.0,15960.549571474727,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
10584,23.0,15960.916891648467,150.0,149.3972978591919,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
10585,17.0,15963.129469622923,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
10586,5.0,15964.57409139703,147.55040760040282,146.74760640335973,0.0,0.0,9.633614364517205,,,,0.8028011970431005,,,,,,,,
10587,22.0,15967.638140377401,144.72879255325006,142.69056680709528,0.0,1.0,,3452.0,3543.0,5.095564365386963,2.0382257461547852,,,,,,,,
10588,12.0,15968.289077747042,137.8982787361363,135.90847698378352,0.0,0.0,23.877621028233257,,,,1.9898017523527713,,,,,,,,
10589,16.0,15969.4554195541,144.02681971669682,142.1096485452403,0.0,0.0,23.006054057478103,,,,1.9171711714565085,,,,,,,,
10590,10.0,15970.510923742344,150.0,145.22441291809082,0.0,1.0,,3584.0,3971.0,11.93896770477295,4.77558708190918,,,,,,,,
10591,2.0,15970.775196328706,150.0,147.64236183166503,0.0,1.0,,3743.0,3762.0,5.894095420837402,2.357638168334961,,,,,,,,
10592,6.0,15971.76103869137,141.83712132487094,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,44.52479277343126,8.162878675129065
10593,5.0,15972.192566834194,146.74760640335973,144.29801266861853,0.0,1.0,,3446.0,3417.0,6.123984336853027,2.449593734741211,,,,,,,,
10594,4.0,15972.551150853555,145.61165771484374,143.88441545694832,0.0,0.0,20.726907094745236,,,,1.7272422578954363,,,,,,,,
10595,11.0,15972.841984770565,137.38772697448732,135.81082512990648,0.0,0.0,18.922822134970147,,,,1.5769018445808456,,,,,,,,
10596,17.0,15973.489970055454,147.794913482666,149.69433856196335,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,10.360500432530898,1.8994250792973313
10597,18.0,15973.80189201055,147.1269515991211,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,15.671173095703093,2.8730484008789006
10598,19.0,15974.48876134006,146.78003656806663,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,17.563436901454722,3.2199634319333654
10599,17.0,15975.630855289333,149.69433856196335,149.13563804812364,0.0,1.0,,3561.0,3571.0,1.396751284599304,0.5587005138397216,,,,,,,,
10600,6.0,15976.189296466358,150.0,149.2084212779999,0.0,1.0,,3812.0,3811.0,1.978946805000305,0.791578722000122,,,,,,,,
10601,22.0,15976.409460208886,142.69056680709528,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,8.771319831485664,7.30943319290472
10602,8.0,15978.463085122889,122.61820166650845,141.90344715237813,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,23.142294583043622,19.285245485869684
10603,14.0,15979.293919245163,133.2873061742864,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,20.055232590856306,16.712693825713586
10604,16.0,15981.493407263146,142.1096485452403,137.81834224030865,0.0,1.0,,4231.0,4145.0,10.7282657623291,4.2913063049316404,,,,,,,,
10605,11.0,15981.921515486507,135.81082512990648,131.75476700917895,0.0,1.0,,3927.0,3931.0,10.14014530181885,4.05605812072754,,,,,,,,
10606,4.0,15983.247346455972,143.88441545694832,139.49607317179206,0.0,1.0,,3448.0,3417.0,10.97085571289062,4.388342285156248,,,,,,,,
10607,12.0,15985.86327685135,135.90847698378352,127.73238598036555,0.0,1.0,,3961.0,3584.0,20.44022750854492,8.176091003417968,,,,,,,,
10608,3.0,15986.116771258789,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
10609,10.0,15988.153193544438,145.22441291809082,134.30947914123536,0.0,1.0,,3971.0,3907.0,27.28733444213867,10.914933776855468,,,,,,,,
10610,13.0,15992.579863039111,150.0,140.09344787597655,0.0,1.0,,3813.0,3958.0,24.76638031005859,9.906552124023436,,,,,,,,
10611,8.0,15994.612680383509,141.90344715237813,133.60754642605977,0.0,1.0,,3584.0,3812.0,20.7397518157959,8.29590072631836,,,,,,,,
10612,20.0,15997.191159945345,144.592036819458,141.37378884635996,0.0,0.0,38.61897567717667,,,,3.2182479730980558,,,,,,,,
10613,18.0,16000.548663627636,150.0,147.12695178985595,0.0,1.0,,3561.0,3543.0,7.182620525360107,2.8730482101440433,,,,,,,,
10614,22.0,16001.183661688725,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
10615,3.0,16002.78003949479,143.23053741455078,146.28546992448437,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,16.663268236001386,3.054932509933588
10616,10.0,16002.809832960378,134.30947914123536,133.08809252324036,0.0,0.0,14.656639415939923,,,,1.2213866179949935,,,,,,,,
10617,5.0,16003.294315914456,144.29801266861853,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,31.101749080262586,5.701987331381474
10618,0.0,16004.991353645803,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
10619,20.0,16006.648610096789,141.37378884635996,136.2537868627174,0.0,1.0,,3739.0,3584.0,12.80000495910645,5.120001983642581,,,,,,,,
10620,23.0,16006.846896009745,149.3972978591919,145.56979749575206,0.0,0.0,45.9300043612781,,,,3.827500363439842,,,,,,,,
10621,23.0,16008.673066335024,145.56979749575206,144.96709545031138,0.0,1.0,,3607.0,3608.0,1.506755113601685,0.6027020454406741,,,,,,,,
10622,22.0,16009.373804406954,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
10623,6.0,16009.856460727997,149.2084212779999,146.40282425619668,0.0,0.0,33.66716426163861,,,,2.8055970218032176,,,,,,,,
10624,3.0,16011.55358633355,146.28546992448437,142.4410264125215,0.0,1.0,,3417.0,3441.0,9.611108779907228,3.8444435119628917,,,,,,,,
10625,12.0,16012.584413674913,127.73238598036555,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,26.72113682356134,22.26761401963445
10626,6.0,16014.00457900936,146.40282425619668,145.21955218054362,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
10627,17.0,16015.6479973437,149.13563804812364,145.8008762102597,0.0,0.0,40.01714205436709,,,,3.3347618378639243,,,,,,,,
10628,6.0,16019.741116392708,145.21955218054362,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,5.736537383347661,4.780447819456384
10629,17.0,16020.210742676418,145.8008762102597,143.99916760735442,0.0,1.0,,3571.0,3584.0,4.504271507263184,1.8017086029052736,,,,,,,,
10630,2.0,16020.858824637593,147.64236183166503,143.46872613925777,0.0,0.0,50.08362830888721,,,,4.173635692407267,,,,,,,,
10631,18.0,16021.566076615652,147.12695178985595,145.37550070752133,0.0,0.0,21.01741298801558,,,,1.7514510823346316,,,,,,,,
10632,20.0,16023.144065861528,136.2537868627174,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,16.49545576473913,13.74621313728261
10633,10.0,16025.5014040053,133.08809252324036,119.4727711731427,0.0,1.0,,3907.0,3584.0,34.03830337524414,13.615321350097657,,,,,,,,
10634,14.0,16026.143036053025,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
10635,17.0,16027.411741547592,143.99916760735442,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,7.2009988711746935,6.000832392645577
10636,4.0,16029.970667624357,139.49607317179206,148.062015385996,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,46.723321168385155,8.565942214203945
10637,18.0,16031.007574418387,145.37550070752133,142.50245230664243,0.0,1.0,,3543.0,3561.0,7.182621002197266,2.8730484008789063,,,,,,,,
10638,2.0,16031.360296681583,143.46872613925777,139.61201608676754,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
10639,23.0,16036.12527296969,144.96709545031138,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,27.45220663466522,5.032904549688624
10640,3.0,16037.168318756872,142.4410264125215,140.30646537724462,0.0,0.0,25.61473242332248,,,,2.134561035276873,,,,,,,,
10641,4.0,16037.208218383672,148.062015385996,145.61242298639883,0.0,1.0,,3417.0,3446.0,6.12398099899292,2.4495923995971682,,,,,,,,
10642,12.0,16041.65817578268,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
10643,4.0,16043.622910516106,145.61242298639883,145.07786530869598,0.0,0.0,6.414692132434096,,,,0.5345576777028413,,,,,,,,
10644,2.0,16043.825877377461,139.61201608676754,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,12.465580695878954,10.38798391323246
10645,13.0,16046.61560189742,140.09344787597655,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,54.03573885830972,9.906552124023449
10646,16.0,16047.938813225099,137.81834224030865,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,66.4454059619528,12.181657759691348
10647,15.0,16048.813235776024,150.0,147.0415126800537,0.0,1.0,,3991.0,3438.0,7.396218299865723,2.9584873199462893,,,,,,,,
10648,4.0,16051.24138595327,145.07786530869598,142.62827157395478,0.0,1.0,,3446.0,3417.0,6.123984336853027,2.449593734741211,,,,,,,,
10649,3.0,16052.660971840674,140.30646537724462,132.9587816614243,0.0,1.0,,3441.0,3543.0,18.36920928955078,7.347683715820313,,,,,,,,
10650,19.0,16054.117079110614,150.0,149.2317485332489,0.0,1.0,,3582.0,3523.0,1.920628666877747,0.7682514667510989,,,,,,,,
10651,17.0,16055.594739559967,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
10652,17.0,16058.083282296267,147.794913482666,148.25114631765445,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,1.0,2.4885427363005874,0.456232834988441
10653,10.0,16061.034564480524,119.4727711731427,149.08373823582986,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,35.53316047522458,29.61096706268715
10654,21.0,16061.235390839438,150.0,148.95553398132324,0.0,1.0,,3582.0,3584.0,2.611165046691895,1.044466018676758,,,,,,,,
10655,6.0,16061.292855965556,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
10656,20.0,16061.721372909877,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
10657,17.0,16063.049280421345,148.25114631765445,146.66257181280216,0.0,1.0,,3561.0,3532.0,3.971436262130737,1.5885745048522948,,,,,,,,
10658,20.0,16067.418461845034,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
10659,6.0,16067.478355330235,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
10660,2.0,16069.440844696026,150.0,144.16590003967286,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
10661,18.0,16071.903289109428,142.50245230664243,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,40.89571469104132,7.497547693357575
10662,19.0,16072.579173556405,149.2317485332489,147.69324066276627,0.0,0.0,18.462094445791507,,,,1.5385078704826256,,,,,,,,
10663,3.0,16073.110433846965,132.9587816614243,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,20.449462006290844,17.041218338575703
10664,19.0,16075.15142821415,147.69324066276627,146.92498929138262,0.0,1.0,,3523.0,3582.0,1.920628428459167,0.7682513713836668,,,,,,,,
10665,11.0,16081.440968163713,131.75476700917895,150.0,1.0,,,,,,,2.0,3931.0,11.0,1.0,0.0,0.0,99.51945267720573,18.24523299082105
10666,8.0,16084.026063514091,133.60754642605977,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,89.41338313058307,16.39245357394023
10667,22.0,16086.073286126799,150.0,148.4202717781067,0.0,1.0,,3608.0,3451.0,3.949320554733276,1.5797282218933104,,,,,,,,
10668,14.0,16086.712144495852,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
10669,21.0,16090.411171573716,148.95553398132324,146.52421892013336,0.0,0.0,29.175780734278618,,,,2.431315061189885,,,,,,,,
10670,21.0,16090.411171573716,146.52421892013336,146.52421892013336,0.0,1.0,,3584.0,3584.0,0.0,0.0,,,,,,,,
10671,10.0,16091.189265713434,149.08373823582986,132.43227034032205,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
10672,4.0,16091.450813731699,142.62827157395478,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,40.20942777842849,7.371728426045223
10673,19.0,16091.924213897519,146.92498929138262,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,16.77278568336755,3.075010708617384
10674,21.0,16094.582108869556,146.52421892013336,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,4.170937295839963,3.4757810798666355
10675,15.0,16095.321319872057,147.0415126800537,143.16583900538438,0.0,0.0,46.50808409603195,,,,3.875673674669329,,,,,,,,
10676,2.0,16101.263208115992,144.16590003967286,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,31.8223634199662,5.834099960327137
10677,12.0,16102.227284225508,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
10678,15.0,16102.594325357592,143.16583900538438,140.20735187617296,0.0,1.0,,3438.0,3991.0,7.396217823028564,2.9584871292114254,,,,,,,,
10679,19.0,16104.682872654803,150.0,147.2864023208618,0.0,1.0,,3582.0,3732.0,6.783994197845459,2.713597679138184,,,,,,,,
10680,21.0,16107.451716819829,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
10681,21.0,16113.148805754987,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
10682,22.0,16114.82125438272,148.4202717781067,146.02460775677994,0.0,0.0,28.74796825592086,,,,2.395664021326738,,,,,,,,
10683,3.0,16116.875931499624,150.0,144.79283447265624,0.0,1.0,,3543.0,3417.0,13.01791381835938,5.2071655273437525,,,,,,,,
10684,22.0,16119.033606658568,146.02460775677994,144.44487953488664,0.0,1.0,,3451.0,3608.0,3.949320554733276,1.5797282218933104,,,,,,,,
10685,15.0,16121.276005123817,140.20735187617296,143.63232649998088,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,1.0,18.68167976622499,3.4249746238079144
10686,3.0,16121.593369381126,144.79283447265624,145.65769808426487,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,1.0,4.71743788150161,0.8648636116086285
10687,19.0,16122.843337118493,147.2864023208618,145.773030282221,0.0,0.0,18.160464463689948,,,,1.513372038640829,,,,,,,,
10688,20.0,16124.970936795093,150.0,148.51194410324098,0.0,1.0,,3582.0,3526.0,3.720139741897583,1.4880558967590334,,,,,,,,
10689,15.0,16128.355759047232,143.63232649998088,140.15622176365275,0.0,1.0,,3991.0,3432.0,8.690261840820312,3.476104736328125,,,,,,,,
10690,19.0,16128.568020403252,145.773030282221,143.18642444726004,0.0,1.0,,3732.0,3582.0,6.466514587402344,2.5866058349609378,,,,,,,,
10691,2.0,16128.609711800545,150.0,145.9478832244873,0.0,1.0,,3743.0,3734.0,10.13029193878174,4.052116775512697,,,,,,,,
10692,17.0,16129.415590039953,146.66257181280216,141.13204601125142,0.0,0.0,66.36630961860888,,,,5.5305258015507395,,,,,,,,
10693,3.0,16130.991089384253,145.65769808426487,141.64677126541721,0.0,1.0,,3417.0,3401.0,10.02731704711914,4.010926818847657,,,,,,,,
10694,21.0,16131.034747359341,150.0,146.20810585021974,0.0,1.0,,3582.0,3993.0,9.479735374450684,3.7918941497802736,,,,,,,,
10695,17.0,16134.642954580053,141.13204601125142,139.54347160176656,0.0,1.0,,3532.0,3561.0,3.971436023712158,1.5885744094848633,,,,,,,,
10696,15.0,16144.493579644804,140.15622176365275,138.8114033805217,0.0,0.0,16.137820597572464,,,,1.3448183831310387,,,,,,,,
10697,2.0,16145.114575730799,145.9478832244873,144.57247789696615,0.0,0.0,16.504863930253812,,,,1.375405327521151,,,,,,,,
10698,22.0,16149.334263741004,144.44487953488664,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,30.300657082436516,5.555120465113362
10699,10.0,16149.84361487695,132.43227034032205,143.18556768696675,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,58.6543491635166,10.753297346644711
10700,20.0,16150.20898092226,148.51194410324098,146.40877375931038,0.0,0.0,25.238044127167065,,,,2.103170343930589,,,,,,,,
10701,15.0,16152.018776673918,138.8114033805217,135.34430514443773,0.0,1.0,,3432.0,3991.0,8.667745590209961,3.4670982360839844,,,,,,,,
10702,9.0,16153.630498735365,150.0,145.246724319458,0.0,1.0,,3823.0,3741.0,11.88318920135498,4.753275680541992,,,,,,,,
10703,2.0,16154.469966041086,144.57247789696615,139.36559580162924,0.0,1.0,,3734.0,3584.0,13.01720523834229,5.206882095336916,,,,,,,,
10704,20.0,16154.787660483875,146.40877375931038,144.92071824402106,0.0,1.0,,3526.0,3582.0,3.720138788223267,1.488055515289307,,,,,,,,
10705,10.0,16157.45258871385,143.18556768696675,139.94897939961322,0.0,1.0,,3911.0,3901.0,8.091470718383789,3.236588287353516,,,,,,,,
10706,19.0,16165.732977963653,143.18642444726004,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,37.1649575603998,6.813575552739962
10707,2.0,16167.23125107913,139.36559580162924,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,12.761285038044912,10.63440419837076
10708,21.0,16167.901269411997,146.20810585021974,143.13589567916506,0.0,0.0,36.866522052656286,,,,3.0722101710546905,,,,,,,,
10709,22.0,16175.556299949549,150.0,149.3972978591919,0.0,1.0,,3608.0,3607.0,1.506755352020264,0.6027021408081056,,,,,,,,
10710,21.0,16176.570580935435,143.13589567916506,139.34399962203616,0.0,1.0,,3993.0,3582.0,9.479740142822266,3.7918960571289064,,,,,,,,
10711,19.0,16177.196848065698,150.0,149.0126756668091,0.0,1.0,,3582.0,3521.0,2.468310832977295,0.9873243331909181,,,,,,,,
10712,3.0,16178.42309074076,141.64677126541721,137.69410448570832,0.0,0.0,47.432001356506866,,,,3.9526667797089052,,,,,,,,
10713,16.0,16179.341170952814,150.0,143.53086318969727,0.0,1.0,,4145.0,4233.0,16.17284202575684,6.469136810302736,,,,,,,,
10714,10.0,16181.44821608159,139.94897939961322,137.94934378563494,0.0,0.0,23.995627367739274,,,,1.9996356139782727,,,,,,,,
10715,20.0,16182.492833698305,144.92071824402106,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,27.70517321443058,5.07928175597894
10716,15.0,16183.765788167218,135.34430514443773,141.16459058487612,1.0,,,,,,,2.0,3991.0,11.0,1.0,0.0,1.0,31.747011493300306,5.820285440438389
10717,4.0,16186.381704526462,150.0,145.98907318115235,0.0,1.0,,3417.0,3401.0,10.02731704711914,4.010926818847657,,,,,,,,
10718,3.0,16188.315428539832,137.69410448570832,133.6831795742093,0.0,1.0,,3401.0,3417.0,10.02731227874756,4.010924911499024,,,,,,,,
10719,17.0,16191.678564024962,139.54347160176656,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,57.035609444909696,10.456528398233445
10720,16.0,16192.938031696416,143.53086318969727,142.39779146106372,0.0,0.0,13.596860743602763,,,,1.1330717286335636,,,,,,,,
10721,17.0,16197.367371289794,150.0,150.0,0.0,1.0,,3561.0,3561.0,0.0,0.0,,,,,,,,
10722,22.0,16198.23470323327,149.3972978591919,147.50743091888194,0.0,0.0,22.678403283719554,,,,1.8898669403099628,,,,,,,,
10723,15.0,16198.660139554242,141.16459058487612,132.26060041153627,0.0,1.0,,3991.0,4143.0,22.25997543334961,8.903990173339844,,,,,,,,
