,ambulance_ID,time,battery_level_before,battery_level_after,use_or_charge,idle_or_driving_decrease,idle_time,source_location_ID,target_location_ID,driven_km,battery_decrease,charging_type,charging_location_ID,speed_charger,charging_success,waiting_time,charging_interrupted,charging_time,battery_increase
7242,17.0,12441.324217852727,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
7243,4.0,12446.704872124303,148.37192488144495,141.60246229599574,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
7244,7.0,12448.836490381083,147.0169189453125,145.68086785426962,0.0,0.0,16.0326130925147,,,,1.3360510910428918,,,,,,,,
7245,9.0,12450.059808468262,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7246,10.0,12451.065994152807,116.43381215027442,113.94927055511307,0.0,0.0,29.814499141936153,,,,2.484541595161346,,,,,,,,
7247,2.0,12454.569615621282,150.0,144.16590003967286,0.0,1.0,,3813.0,3743.0,14.58524990081787,5.834099960327148,,,,,,,,
7248,18.0,12455.217439921165,149.08259258270263,147.04060054873736,0.0,0.0,24.50390440758315,,,,2.0419920339652626,,,,,,,,
7249,0.0,12456.029905608546,131.68596932574457,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,21.976836809106523,18.314030674255434
7250,18.0,12458.62955884483,147.04060054873736,146.12319265460283,0.0,1.0,,3511.0,3582.0,2.293519735336304,0.9174078941345217,,,,,,,,
7251,9.0,12459.000035976807,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7252,7.0,12459.337962425074,145.68086785426962,141.8241578017794,0.0,1.0,,3762.0,3813.0,9.641775131225586,3.8567100524902345,,,,,,,,
7253,6.0,12459.461509105173,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7254,17.0,12462.810957965032,146.06076431274414,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,21.486740112304688,3.9392356872558594
7255,18.0,12463.281727659307,146.12319265460283,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,4.652168814476601,3.876807345397168
7256,19.0,12464.446552056426,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7257,6.0,12465.647008469852,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7258,12.0,12466.928152427554,146.44565544128417,144.18966300586789,0.0,0.0,27.071909224995537,,,,2.2559924354162946,,,,,,,,
7259,7.0,12467.581034623832,141.8241578017794,148.69338463407811,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,1.0,8.243072198758455,6.869226832298712
7260,19.0,12470.143640991584,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
7261,7.0,12471.474361144752,148.69338463407811,147.5593764172202,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7262,10.0,12474.626859555028,113.94927055511307,100.69652702483964,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
7263,16.0,12479.84554302149,150.0,148.9760910987854,0.0,1.0,,3561.0,3564.0,2.559772253036499,1.0239089012145997,,,,,,,,
7264,7.0,12484.78685341446,147.5593764172202,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,13.312492269708038,2.440623582779807
7265,6.0,12485.933197567958,150.0,149.2084212779999,0.0,1.0,,3812.0,3811.0,1.978946805000305,0.791578722000122,,,,,,,,
7266,2.0,12486.391979041247,144.16590003967286,150.0,1.0,,,,,,,2.0,3743.0,11.0,1.0,0.0,0.0,31.8223634199662,5.834099960327137
7267,21.0,12489.886564256609,150.0,147.72027492523193,0.0,1.0,,3608.0,3544.0,5.699312686920166,2.2797250747680664,,,,,,,,
7268,12.0,12490.489017829776,144.18966300586789,130.93691947559444,0.0,1.0,,3904.0,3584.0,33.13185882568359,13.252743530273435,,,,,,,,
7269,4.0,12492.509623237052,141.60246229599574,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,45.80475111275054,8.397537704004264
7270,17.0,12494.6792809185,150.0,145.7014633178711,0.0,1.0,,3582.0,3991.0,10.74634170532227,4.2985366821289075,,,,,,,,
7271,16.0,12497.28915823981,148.9760910987854,147.5224564972588,0.0,0.0,17.44361521831909,,,,1.4536346015265909,,,,,,,,
7272,0.0,12499.34061413254,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
7273,18.0,12500.908050074779,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7274,18.0,12500.908050074779,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7275,16.0,12505.398755302875,147.5224564972588,143.43324980170215,0.0,1.0,,3564.0,3584.0,10.2230167388916,4.08920669555664,,,,,,,,
7276,16.0,12513.278855540832,143.43324980170215,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,7.880100237957424,6.566750198297854
7277,12.0,12513.364714459061,130.93691947559444,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,22.875696629286676,19.063080524405564
7278,17.0,12513.642858176925,145.7014633178711,144.1211652130023,0.0,0.0,18.96357725842517,,,,1.5802981048687639,,,,,,,,
7279,10.0,12521.656559138773,100.69652702483964,139.88794334462733,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,47.02969958374524,39.191416319787706
7280,15.0,12522.003768852905,150.0,147.81377792358398,0.0,1.0,,4145.0,4126.0,5.465555191040039,2.1862220764160156,,,,,,,,
7281,17.0,12522.576075893143,144.1211652130023,139.82262891234313,0.0,1.0,,3991.0,3582.0,10.74634075164795,4.29853630065918,,,,,,,,
7282,21.0,12524.216720768627,147.72027492523193,144.85942854923036,0.0,0.0,34.33015651201878,,,,2.860846376001565,,,,,,,,
7283,16.0,12527.650429721207,150.0,147.794913482666,0.0,1.0,,3584.0,3561.0,5.512716293334961,2.2050865173339846,,,,,,,,
7284,21.0,12530.612290569958,144.85942854923036,142.5859206680658,0.0,1.0,,3544.0,3608.0,5.683769702911377,2.273507881164551,,,,,,,,
7285,17.0,12534.788921198331,139.82262891234313,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,12.212845305188239,10.177371087656866
7286,6.0,12539.400692929154,149.2084212779999,144.75279666456694,0.0,0.0,53.467495361195304,,,,4.455624613432942,,,,,,,,
7287,16.0,12539.67817436121,147.794913482666,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,12.027744640003613,2.2050865173339957
7288,6.0,12543.548811210518,144.75279666456694,143.56952458891388,0.0,1.0,,3811.0,3813.0,2.95818018913269,1.1832720756530761,,,,,,,,
7289,0.0,12543.782396303615,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
7290,15.0,12546.62034572589,147.81377792358398,145.76239651750183,0.0,0.0,24.616576872985853,,,,2.0513814060821547,,,,,,,,
7291,6.0,12551.26538170382,143.56952458891388,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,7.716570493303346,6.430475411086121
7292,10.0,12551.811260371684,139.88794334462733,123.23647544911952,0.0,1.0,,3584.0,3911.0,41.62866973876953,16.651467895507814,,,,,,,,
7293,12.0,12555.531348270453,150.0,138.89566345214843,0.0,1.0,,3584.0,3958.0,27.76084136962891,11.104336547851565,,,,,,,,
7294,18.0,12557.267389201226,150.0,146.5012065887451,0.0,1.0,,3582.0,3432.0,8.746983528137207,3.498793411254883,,,,,,,,
7295,15.0,12558.958160152313,145.76239651750183,140.74726132463073,0.0,1.0,,4126.0,3435.0,12.53783798217773,5.015135192871092,,,,,,,,
7296,16.0,12564.292802152675,150.0,149.01486558914183,0.0,1.0,,3561.0,3513.0,2.462836027145386,0.9851344108581546,,,,,,,,
7297,15.0,12568.473156916521,140.74726132463073,148.6764252948043,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,1.0,9.514996764208263,7.929163970173553
7298,21.0,12571.052723289598,142.5859206680658,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,40.44043271964111,7.414079331934204
7299,17.0,12577.211487190245,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7300,17.0,12577.211487190245,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7301,6.0,12580.965297066685,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7302,15.0,12581.07830046358,148.6764252948043,142.06436932556602,0.0,1.0,,3435.0,4145.0,16.5301399230957,6.6120559692382805,,,,,,,,
7303,0.0,12581.182782733966,150.0,147.34960803985595,0.0,1.0,,3645.0,3641.0,6.625979900360107,2.6503919601440433,,,,,,,,
7304,6.0,12587.150796431364,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7305,17.0,12589.604748017007,150.0,148.24491443634034,0.0,1.0,,3582.0,3573.0,4.38771390914917,1.755085563659668,,,,,,,,
7306,3.0,12591.962616360483,150.0,145.06494674682617,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
7307,4.0,12595.328130524551,150.0,145.06494674682617,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
7308,5.0,12597.603175939392,150.0,145.94477615356445,0.0,1.0,,3417.0,3402.0,10.13805961608887,4.055223846435548,,,,,,,,
7309,6.0,12598.373468050713,150.0,148.35213165283204,0.0,1.0,,3812.0,3816.0,4.119670867919922,1.647868347167969,,,,,,,,
7310,0.0,12599.069631784172,147.34960803985595,145.85903728567212,0.0,0.0,17.88684905020594,,,,1.4905707541838282,,,,,,,,
7311,18.0,12599.69011550318,146.5012065887451,142.96597939691574,0.0,0.0,42.42272630195249,,,,3.5352271918293736,,,,,,,,
7312,16.0,12603.889942318094,149.01486558914183,145.71510390869034,0.0,0.0,39.59714016541801,,,,3.299761680451501,,,,,,,,
7313,18.0,12607.637360147344,142.96597939691574,139.4671852227214,0.0,1.0,,3432.0,3582.0,8.74698543548584,3.498794174194336,,,,,,,,
7314,16.0,12608.852104478967,145.71510390869034,144.27505588165175,0.0,1.0,,3513.0,3582.0,3.600120067596436,1.4400480270385745,,,,,,,,
7315,7.0,12610.44457426248,150.0,146.91594429016112,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
7316,3.0,12613.597804841003,145.06494674682617,143.2620143734494,0.0,0.0,21.63518848052132,,,,1.8029323733767768,,,,,,,,
7317,16.0,12615.722037420985,144.27505588165175,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,6.869932942017897,5.7249441183482475
7318,12.0,12616.10045671328,138.89566345214843,150.0,1.0,,,,,,,2.0,3958.0,11.0,1.0,0.0,0.0,60.56910844282677,11.104336547851574
7319,4.0,12616.915721574367,145.06494674682617,143.26598082600813,0.0,0.0,21.587591049816545,,,,1.7989659208180455,,,,,,,,
7320,0.0,12617.668189161033,145.85903728567212,135.61084011159986,0.0,1.0,,3641.0,3543.0,25.62049293518066,10.248197174072265,,,,,,,,
7321,5.0,12620.348996681121,145.94477615356445,144.0492910917536,0.0,0.0,22.745820741730242,,,,1.8954850618108534,,,,,,,,
7322,9.0,12622.059628784733,150.0,149.09578018188478,0.0,1.0,,3823.0,3828.0,2.260549545288086,0.9042198181152344,,,,,,,,
7323,4.0,12622.46440664822,143.26598082600813,141.4119168382762,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
7324,21.0,12623.695334855063,150.0,147.72027492523193,0.0,1.0,,3608.0,3544.0,5.699312686920166,2.2797250747680664,,,,,,,,
7325,3.0,12624.286514100037,143.2620143734494,138.3269599758664,0.0,1.0,,3404.0,3417.0,12.33763599395752,4.935054397583008,,,,,,,,
7326,15.0,12624.363558687764,142.06436932556602,150.0,1.0,,,,,,,2.0,4145.0,11.0,1.0,0.0,0.0,43.28525822418535,7.93563067443398
7327,18.0,12624.737234929209,139.4671852227214,142.6021622660633,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,17.099874781864855,3.13497704334189
7328,5.0,12624.84671861544,144.0492910917536,142.61969962675724,0.0,1.0,,3402.0,3435.0,3.573978662490845,1.4295914649963382,,,,,,,,
7329,6.0,12625.319389270868,148.35213165283204,146.10663821781912,0.0,0.0,26.945921220155107,,,,2.2454934350129254,,,,,,,,
7330,6.0,12628.831100570287,146.10663821781912,144.9496780165557,0.0,1.0,,3816.0,3813.0,2.892400503158569,1.1569602012634277,,,,,,,,
7331,4.0,12632.770106442289,141.4119168382762,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,10.305699794068563,8.588083161723802
7332,5.0,12633.70307906333,142.61969962675724,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,8.856360447891314,7.380300373242761
7333,18.0,12634.336739876871,142.6021622660633,137.63340730695685,0.0,1.0,,3582.0,3707.0,12.42188739776611,4.968754959106445,,,,,,,,
7334,6.0,12634.89148695042,144.9496780165557,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.06038638013315,5.050321983444292
7335,0.0,12634.935181027113,135.61084011159986,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,17.266991866080172,14.389159888400144
7336,7.0,12637.679703085727,146.91594429016112,144.64635022155716,0.0,0.0,27.235128823247727,,,,2.2695940686039773,,,,,,,,
7337,16.0,12645.376327216358,150.0,147.5794355392456,0.0,1.0,,3582.0,3561.0,6.051411151885986,2.420564460754395,,,,,,,,
7338,7.0,12646.208160441227,144.64635022155716,141.2877785968013,0.0,1.0,,3831.0,3813.0,8.396429061889648,3.3585716247558595,,,,,,,,
7339,17.0,12648.755773578901,148.24491443634034,143.3156623061825,0.0,0.0,59.15102556189402,,,,4.929252130157835,,,,,,,,
7340,4.0,12649.694228411916,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
7341,8.0,12652.176178180813,150.0,146.91594429016112,0.0,1.0,,3812.0,3831.0,7.710139274597168,3.0840557098388675,,,,,,,,
7342,17.0,12652.44446968915,143.3156623061825,141.77605497204553,0.0,1.0,,3573.0,3584.0,3.849018335342407,1.5396073341369627,,,,,,,,
7343,9.0,12653.707944081669,149.09578018188478,146.4584205738068,0.0,0.0,31.64831529693587,,,,2.6373596080779893,,,,,,,,
7344,0.0,12655.020855957306,150.0,141.85233993530272,0.0,1.0,,3543.0,3645.0,20.36915016174316,8.147660064697265,,,,,,,,
7345,5.0,12655.340542890128,150.0,143.23053741455078,0.0,1.0,,3435.0,3417.0,16.92365646362305,6.7694625854492205,,,,,,,,
7346,7.0,12656.662826125066,141.2877785968013,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,10.454665683838437,8.712221403198697
7347,19.0,12658.396172695042,150.0,146.03586082458497,0.0,1.0,,3582.0,3994.0,9.910347938537598,3.9641391754150392,,,,,,,,
7348,16.0,12658.5794060932,147.5794355392456,150.0,1.0,,,,,,,2.0,3561.0,11.0,1.0,0.0,0.0,13.203078876842214,2.420564460754406
7349,9.0,12659.100740335827,146.4584205738068,144.5527917972565,0.0,1.0,,3828.0,3813.0,4.764071941375732,1.905628776550293,,,,,,,,
7350,17.0,12662.313203722695,141.77605497204553,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,9.868734033545365,8.223945027954471
7351,6.0,12664.426805907024,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7352,9.0,12665.63739017912,144.5527917972565,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.536649843292196,5.4472082027434965
7353,8.0,12666.863308509845,146.91594429016112,145.6920167627418,0.0,0.0,14.687130329031861,,,,1.2239275274193218,,,,,,,,
7354,10.0,12669.698213851965,123.23647544911952,144.84908358717115,1.0,,,,,,,2.0,3911.0,11.0,1.0,0.0,1.0,117.88695348028159,21.612608138051623
7355,6.0,12670.612305271703,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7356,21.0,12671.068491137163,147.72027492523193,143.77251190172365,0.0,0.0,47.37315628209959,,,,3.9477630235082994,,,,,,,,
7357,21.0,12675.073234594003,143.77251190172365,142.9294079207056,0.0,1.0,,3544.0,3543.0,2.107759952545166,0.8431039810180665,,,,,,,,
7358,9.0,12675.84585385132,150.0,148.3609582901001,0.0,1.0,,3813.0,3823.0,4.097604274749756,1.6390417098999024,,,,,,,,
7359,8.0,12676.016707023638,145.6920167627418,142.60796028996347,0.0,1.0,,3831.0,3812.0,7.710141181945801,3.0840564727783204,,,,,,,,
7360,10.0,12677.307187688864,144.84908358717115,141.61249529981762,0.0,1.0,,3911.0,3901.0,8.091470718383789,3.236588287353516,,,,,,,,
7361,17.0,12678.733774478253,150.0,148.95553369522094,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7362,7.0,12679.540662854648,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7363,18.0,12682.59877847956,137.63340730695685,133.61157075673285,0.0,0.0,48.262038602688236,,,,4.02183655022402,,,,,,,,
7364,21.0,12683.557945089156,142.9294079207056,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,8.484710495153298,7.070592079294414
7365,17.0,12684.43086341341,148.95553369522094,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,5.697088935158531,1.044466304779064
7366,9.0,12684.786081359865,148.3609582901001,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,8.940227508544984,1.6390417098999137
7367,7.0,12685.726162219327,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7368,4.0,12686.618569787093,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
7369,3.0,12687.957641504401,138.3269599758664,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,63.67112740436509,11.673040024133599
7370,18.0,12691.092213862403,133.61157075673285,129.41291200429143,0.0,1.0,,3707.0,3584.0,10.49664688110352,4.198658752441408,,,,,,,,
7371,5.0,12692.264884265305,143.23053741455078,150.0,1.0,,,,,,,2.0,3417.0,11.0,1.0,0.0,0.0,36.924341375177555,6.769462585449219
7372,0.0,12699.462638128382,141.85233993530272,150.0,1.0,,,,,,,2.0,3645.0,11.0,1.0,0.0,0.0,44.441782171076056,8.147660064697277
7373,6.0,12705.860330882246,150.0,148.62400341033936,0.0,1.0,,3812.0,3818.0,3.439991474151611,1.3759965896606445,,,,,,,,
7374,22.0,12707.758791159738,150.0,149.11924810409545,0.0,1.0,,3608.0,3603.0,2.201879739761353,0.8807518959045413,,,,,,,,
7375,18.0,12710.654043378696,129.41291200429143,145.71443660120232,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,1.0,19.561829516293074,16.301524596910895
7376,16.0,12710.948574826374,150.0,149.72207124233245,0.0,1.0,,3561.0,3562.0,0.6948218941688538,0.2779287576675415,,,,,,,,
7377,21.0,12711.996636666341,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7378,18.0,12713.966475190982,145.71443660120232,144.66997029642326,0.0,1.0,,3584.0,3582.0,2.611165761947632,1.0444663047790528,,,,,,,,
7379,8.0,12716.336923623838,142.60796028996347,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,40.320216600199245,7.392039710036528
7380,10.0,12717.058676001327,141.61249529981762,138.29987127377905,0.0,0.0,39.75148831246279,,,,3.312624026038566,,,,,,,,
7381,22.0,12717.794405475792,149.11924810409545,148.28294691109105,0.0,0.0,10.035614316052891,,,,0.8363011930044075,,,,,,,,
7382,21.0,12720.18677938457,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7383,17.0,12721.703316337647,150.0,148.558519077301,0.0,1.0,,3582.0,3527.0,3.603702306747437,1.4414809226989749,,,,,,,,
7384,22.0,12724.24313603991,148.28294691109105,146.08909315132541,0.0,1.0,,3603.0,3543.0,5.484634399414062,2.193853759765625,,,,,,,,
7385,22.0,12728.93622425832,146.08909315132541,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,4.693088218409502,3.9109068486745855
7386,6.0,12729.016143275447,148.62400341033936,146.69435237757264,0.0,0.0,23.155812393200556,,,,1.929651032766713,,,,,,,,
7387,19.0,12731.069266240826,146.03586082458497,139.97976969576965,0.0,0.0,72.67309354578389,,,,6.056091128815324,,,,,,,,
7388,18.0,12732.852323141577,144.66997029642326,148.1323757540322,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,1.0,18.885847950594325,3.4624054576089596
7389,9.0,12733.193273181794,150.0,149.13264560699463,0.0,1.0,,3823.0,3824.0,2.168385982513428,0.8673543930053713,,,,,,,,
7390,19.0,12734.526676057163,139.97976969576965,138.34154909945616,0.0,1.0,,3994.0,3993.0,4.095551490783691,1.6382205963134766,,,,,,,,
7391,6.0,12735.214149547763,146.69435237757264,144.7914078127533,0.0,1.0,,3818.0,3813.0,4.75736141204834,1.902944564819336,,,,,,,,
7392,19.0,12736.880814491096,138.34154909945616,137.5210040936578,0.0,1.0,,3993.0,3992.0,2.05136251449585,0.8205450057983401,,,,,,,,
7393,18.0,12737.29998456526,148.1323757540322,146.82542470804222,0.0,1.0,,3582.0,3572.0,3.267377614974976,1.3069510459899905,,,,,,,,
7394,0.0,12737.337934981864,150.0,145.74079437255858,0.0,1.0,,3645.0,1391.0,10.64801406860352,4.259205627441408,,,,,,,,
7395,10.0,12740.232721468703,138.29987127377905,125.11749517514623,0.0,1.0,,3901.0,3584.0,32.95594024658203,13.182376098632814,,,,,,,,
7396,6.0,12741.46446017246,144.7914078127533,150.0,1.0,,,,,,,0.0,3813.0,50.0,1.0,0.0,0.0,6.2503106246960325,5.208592187246694
7397,16.0,12742.432340922664,149.72207124233245,147.09842406764167,0.0,0.0,31.483766096289308,,,,2.6236471746907757,,,,,,,,
7398,16.0,12748.72123617203,147.09842406764167,144.61831733241218,0.0,1.0,,3562.0,3584.0,6.20026683807373,2.480106735229492,,,,,,,,
7399,0.0,12749.916469224412,145.74079437255858,144.69258318567955,0.0,0.0,12.578534242548288,,,,1.048211186879024,,,,,,,,
7400,17.0,12750.424418918721,148.558519077301,146.16509386221148,0.0,0.0,28.72110258107434,,,,2.393425215089528,,,,,,,,
7401,9.0,12752.988054304044,149.13264560699463,147.4830805134738,0.0,0.0,19.794781122250022,,,,1.6495650935208352,,,,,,,,
7402,20.0,12753.875319638855,150.0,146.92328147888185,0.0,1.0,,3582.0,3438.0,7.69179630279541,3.0767185211181642,,,,,,,,
7403,17.0,12754.703417961233,146.16509386221148,144.72361332098222,0.0,1.0,,3527.0,3582.0,3.60370135307312,1.4414805412292482,,,,,,,,
7404,6.0,12755.023508717237,150.0,148.86599178314208,0.0,1.0,,3813.0,3812.0,2.835020542144775,1.13400821685791,,,,,,,,
7405,16.0,12755.179255373136,144.61831733241218,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,6.458019201105389,5.381682667587825
7406,9.0,12756.442500619809,147.4830805134738,146.61572621583585,0.0,1.0,,3824.0,3823.0,2.168385744094849,0.8673542976379397,,,,,,,,
7407,19.0,12760.945983983449,137.5210040936578,135.51557330262835,0.0,0.0,24.065169492353455,,,,2.005430791029455,,,,,,,,
7408,17.0,12761.035081976053,144.72361332098222,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,6.331664014821331,5.276386679017776
7409,6.0,12761.209008081916,148.86599178314208,150.0,1.0,,,,,,,2.0,3812.0,11.0,1.0,0.0,0.0,6.185499364679572,1.1340082168579215
7410,20.0,12762.808028708178,146.92328147888185,146.1788890564384,0.0,0.0,8.932709069321442,,,,0.7443924224434535,,,,,,,,
7411,0.0,12765.048675759752,144.69258318567955,135.96053362513268,0.0,1.0,,1391.0,3543.0,21.83012390136719,8.732049560546876,,,,,,,,
7412,20.0,12767.712357412058,146.1788890564384,144.52492138981242,0.0,1.0,,3438.0,3435.0,4.134919166564941,1.6539676666259766,,,,,,,,
7413,19.0,12768.043482185773,135.51557330262835,132.25568102967912,0.0,1.0,,3992.0,3582.0,8.149730682373047,3.259892272949219,,,,,,,,
7414,10.0,12770.091727258527,125.11749517514623,150.0,1.0,,,,,,,0.0,3584.0,50.0,1.0,0.0,0.0,29.859005789824522,24.88250482485377
7415,3.0,12771.430596102236,150.0,145.06494674682617,0.0,1.0,,3417.0,3404.0,12.33763313293457,4.9350532531738285,,,,,,,,
7416,22.0,12771.835412249544,150.0,148.49847383499144,0.0,1.0,,3543.0,3608.0,3.753815412521362,1.5015261650085447,,,,,,,,
7417,20.0,12774.282451744282,144.52492138981242,150.0,1.0,,,,,,,0.0,3435.0,50.0,1.0,0.0,0.0,6.570094332225096,5.47507861018758
7418,9.0,12774.902175806159,146.61572621583585,150.0,1.0,,,,,,,2.0,3823.0,11.0,1.0,0.0,0.0,18.459675186349912,3.384273784164151
7419,21.0,12775.972147773336,150.0,148.4202717781067,0.0,1.0,,3608.0,3451.0,3.949320554733276,1.5797282218933104,,,,,,,,
7420,22.0,12780.025554967773,148.49847383499144,150.0,1.0,,,,,,,2.0,3608.0,11.0,1.0,0.0,0.0,8.19014271822849,1.5015261650085563
7421,0.0,12781.896035409593,135.96053362513268,150.0,1.0,,,,,,,0.0,3543.0,50.0,1.0,0.0,0.0,16.84735964984078,14.039466374867317
7422,17.0,12784.922894537749,150.0,150.0,0.0,1.0,,3582.0,3582.0,0.0,0.0,,,,,,,,
7423,17.0,12784.922894537749,150.0,150.0,1.0,,,,,,,2.0,3582.0,11.0,1.0,0.0,0.0,0.0,0.0
7424,19.0,12789.336664950157,132.25568102967912,150.0,1.0,,,,,,,0.0,3582.0,50.0,1.0,0.0,0.0,21.29318276438505,17.744318970320876
7425,3.0,12793.91657480857,145.06494674682617,143.19111518796493,0.0,0.0,22.485978706334933,,,,1.8738315588612444,,,,,,,,
7426,20.0,12798.826340703188,150.0,146.06076431274414,0.0,1.0,,3435.0,3582.0,9.848089218139648,3.9392356872558594,,,,,,,,
7427,3.0,12799.465259882423,143.19111518796493,141.337051200233,0.0,1.0,,3404.0,3435.0,4.635159969329834,1.8540639877319336,,,,,,,,
7428,9.0,12801.030632675715,150.0,149.13264560699463,0.0,1.0,,3823.0,3824.0,2.168385982513428,0.8673543930053713,,,,,,,,
7429,21.0,12803.662886201077,148.4202717781067,146.11271024246173,0.0,0.0,27.690738427739596,,,,2.3075615356449664,,,,,,,,
7430,12.0,12807.529439858026,150.0,148.86561765670777,0.0,1.0,,3958.0,3922.0,2.835955858230591,1.1343823432922364,,,,,,,,
7431,22.0,12807.555915994577,150.0,147.53835906982422,0.0,1.0,,3608.0,3452.0,6.154102325439453,2.4616409301757813,,,,,,,,
